-1.039243578910827637e+00,-1.713813543319702148e+00,-3.488567471504211426e-01,6.894453048706054688e+00,-3.866669833660125732e-01,-1.772432804107666016e+00,1.314130000000000000e+05
-8.724963068962097168e-01,-5.522688031196594238e-01,-7.361581325531005859e-01,7.816528320312500000e+00,8.680773973464965820e-01,-1.628304719924926758e+00,4.074090000000000000e+05
-1.422431111335754395e+00,5.291860699653625488e-01,2.095893383026123047e+00,5.368951320648193359e+00,-3.668094277381896973e-01,-1.856997132301330566e+00,3.702090000000000000e+05
-1.246684312820434570e+00,-1.008740663528442383e+00,-3.383335173130035400e-01,1.343179321289062500e+01,1.209041357040405273e+00,-1.783205389976501465e+00,4.311110000000000000e+05
-1.754639863967895508e+00,2.987098395824432373e-01,3.085218906402587891e+00,2.846773624420166016e+00,1.041150987148284912e-01,-2.375523328781127930e+00,1.038040000000000000e+05
-1.826080918312072754e+00,-2.683596372604370117e+00,-2.519003450870513916e-01,8.340890884399414062e+00,-9.459875822067260742e-01,-1.728926897048950195e+00,5.920160000000000000e+05
-1.252088069915771484e+00,-2.405753612518310547e+00,2.268334627151489258e-01,9.583549499511718750e+00,-1.212981343269348145e-02,-2.208056926727294922e+00,3.533130000000000000e+05
-1.069170355796813965e+00,1.105159744620323181e-01,1.163236141204833984e+00,5.169977188110351562e+00,-2.573341429233551025e-01,-1.605819821357727051e+00,5.569080000000000000e+05
-1.377469539642333984e+00,2.051094055175781250e+00,1.765189528465270996e+00,4.443117141723632812e+00,1.762737631797790527e+00,-2.156338930130004883e+00,1.092060000000000000e+05
-2.716777563095092773e+00,3.632814586162567139e-01,3.685739517211914062e+00,2.740678548812866211e+00,-1.290895581245422363e+00,-3.010977268218994141e+00,3.415040000000000000e+05
-9.752559065818786621e-01,-5.275763511657714844e+00,5.870822668075561523e-01,1.997882461547851562e+01,1.174166798591613770e+00,-2.576940536499023438e+00,1.565180000000000000e+05
-6.880924701690673828e-01,5.977659821510314941e-01,1.113793253898620605e-02,6.242984294891357422e+00,-4.154677987098693848e-01,-1.987999916076660156e+00,5.660800000000000000e+04
-8.873028159141540527e-01,1.224430799484252930e-01,-9.163844585418701172e-02,9.984935760498046875e+00,4.790865480899810791e-01,-1.876974105834960938e+00,3.185090000000000000e+05
-1.163909435272216797e+00,-3.093798875808715820e+00,-1.325154662132263184e+00,7.472782611846923828e+00,-1.079044938087463379e+00,-1.499948740005493164e+00,4.404140000000000000e+05
-1.340659856796264648e+00,-4.049173593521118164e-01,1.030469536781311035e+00,7.244411945343017578e+00,-1.093298316001892090e+00,-1.644262790679931641e+00,2.295120000000000000e+05
-1.037250757217407227e+00,-5.623922348022460938e-01,7.972615957260131836e-01,9.951906204223632812e+00,-6.920608878135681152e-02,-1.540329456329345703e+00,3.846100000000000000e+05
-1.598061680793762207e+00,-7.078754901885986328e-01,1.038423299789428711e+00,6.757229328155517578e+00,-7.880864143371582031e-01,-1.790637969970703125e+00,4.971120000000000000e+05
-1.337091207504272461e+00,-6.073725223541259766e-01,-1.035645604133605957e-02,1.193269920349121094e+01,1.084949731826782227e+00,-1.923917412757873535e+00,1.526110000000000000e+05
-8.875268101692199707e-01,2.017914801836013794e-01,6.665502190589904785e-01,5.997624874114990234e+00,-4.500848948955535889e-01,-1.154776096343994141e+00,4.285080000000000000e+05
-2.480481863021850586e+00,5.912789106369018555e-01,3.417031288146972656e+00,1.631016016006469727e+00,-3.265780508518218994e-01,-4.292669773101806641e+00,5.867020000000000000e+05
-1.541183471679687500e+00,1.241151690483093262e+00,1.761178374290466309e+00,4.236220359802246094e+00,2.047723054885864258e+00,-2.004257440567016602e+00,4.610700000000000000e+04
-1.691642045974731445e+00,-4.207794666290283203e+00,-2.840063571929931641e+00,1.533841896057128906e+01,3.966298103332519531e+00,-1.969430685043334961e+00,2.716160000000000000e+05
-9.714576601982116699e-01,1.297658979892730713e-01,6.281775832176208496e-01,4.057744026184082031e+00,6.648409366607666016e-01,-1.301950216293334961e+00,5.432070000000000000e+05
-1.119387865066528320e+00,4.576428830623626709e-01,5.148981809616088867e-01,8.144574165344238281e+00,3.592168986797332764e-01,-1.517209649085998535e+00,1.209100000000000000e+05
-3.733312368392944336e+00,7.544586062431335449e-02,4.257669925689697266e+00,1.339648485183715820e+00,-3.288385868072509766e+00,-5.791088581085205078e+00,6.306010000000000000e+05
-1.303988099098205566e+00,-7.181736230850219727e-01,2.497258782386779785e-02,9.377816200256347656e+00,1.005241632461547852e+00,-1.500114560127258301e+00,2.172090000000000000e+05
-9.639113545417785645e-01,1.289569497108459473e+00,9.154148101806640625e-01,4.896740913391113281e+00,1.732753872871398926e+00,-1.704218387603759766e+00,2.191070000000000000e+05
-1.453545689582824707e+00,-4.997113227844238281e+00,1.488048553466796875e+00,1.447391700744628906e+01,1.657839417457580566e+00,-1.978725671768188477e+00,2.243170000000000000e+05
-9.515655636787414551e-01,-1.108475029468536377e-01,-3.865187764167785645e-01,1.021097946166992188e+01,-7.720454931259155273e-01,-1.884621620178222656e+00,5.985110000000000000e+05
-8.666568398475646973e-01,-2.096588611602783203e+00,1.305266022682189941e-01,1.154743957519531250e+01,7.955013513565063477e-01,-1.831519842147827148e+00,3.827110000000000000e+05
-2.738732814788818359e+00,8.540186882019042969e-01,3.887902736663818359e+00,2.141653537750244141e+00,-7.150646448135375977e-01,-3.579311132431030273e+00,5.220030000000000000e+05
-1.656294226646423340e+00,-5.076777338981628418e-01,1.745175242424011230e+00,6.756594181060791016e+00,-5.916543006896972656e-01,-1.821258783340454102e+00,4.560120000000000000e+05
-1.946175694465637207e+00,-9.254581928253173828e-01,2.044974327087402344e+00,5.515939712524414062e+00,2.543301284313201904e-01,-1.322498202323913574e+00,1.258100000000000000e+05
-1.301335692405700684e+00,-3.740460634231567383e+00,-2.299435615539550781e+00,1.341759109497070312e+01,2.385740280151367188e+00,-1.851888179779052734e+00,1.387180000000000000e+05
-2.793148279190063477e+00,1.565983295440673828e+00,4.111315250396728516e+00,1.551549911499023438e+00,-9.852300882339477539e-01,-4.190422058105468750e+00,3.205010000000000000e+05
-2.745289802551269531e+00,9.853188991546630859e-01,3.181471347808837891e+00,9.895535707473754883e-01,-1.636054396629333496e+00,-4.210180759429931641e+00,4.442010000000000000e+05
-1.526936173439025879e+00,-4.334179878234863281e+00,9.797329902648925781e-01,1.070963954925537109e+01,2.276687145233154297e+00,-1.760746359825134277e+00,3.712150000000000000e+05
-1.602028012275695801e+00,1.308134317398071289e+00,2.001419067382812500e+00,6.501312732696533203e+00,2.093308687210083008e+00,-1.836136817932128906e+00,5.821080000000000000e+05
-1.317804694175720215e+00,2.069154977798461914e+00,2.157282829284667969e+00,5.389326572418212891e+00,1.971911311149597168e+00,-2.165246725082397461e+00,4.215070000000000000e+05
-1.651763439178466797e+00,-4.845298290252685547e+00,-2.957093715667724609e+00,9.760970115661621094e+00,2.326472759246826172e+00,-1.856138467788696289e+00,5.339180000000000000e+05
-1.965490818023681641e+00,2.090389966964721680e+00,4.227468967437744141e+00,2.400773286819458008e+00,7.231587171554565430e-01,-3.104940414428710938e+00,2.710400000000000000e+04
-1.566353321075439453e+00,-1.411579251289367676e+00,6.560186147689819336e-01,9.505409240722656250e+00,1.099453687667846680e+00,-1.354191780090332031e+00,4.080110000000000000e+05
-1.071730136871337891e+00,-4.720990657806396484e+00,-1.187809407711029053e-01,1.142522811889648438e+01,3.119347989559173584e-01,-1.607002258300781250e+00,5.148160000000000000e+05
-1.423125982284545898e+00,5.111615061759948730e-01,2.060085296630859375e+00,5.082428455352783203e+00,2.275132417678833008e+00,-1.991289734840393066e+00,3.550060000000000000e+05
-1.264154791831970215e+00,-3.064234495162963867e+00,-1.375218629837036133e+00,6.773411273956298828e+00,2.074187040328979492e+00,-1.857447385787963867e+00,4.289120000000000000e+05
-1.515491366386413574e+00,1.086008310317993164e+00,3.368412017822265625e+00,3.506213426589965820e+00,2.085350990295410156e+00,-2.533742189407348633e+00,1.568060000000000000e+05
-1.276408553123474121e+00,-1.635325253009796143e-01,4.103239774703979492e-01,8.875639915466308594e+00,-1.024933815002441406e+00,-1.541255950927734375e+00,2.107120000000000000e+05
-1.410034537315368652e+00,-9.106431007385253906e-01,1.491989612579345703e+00,6.077940464019775391e+00,-6.120891571044921875e-01,-1.799185991287231445e+00,3.868130000000000000e+05
-1.790490150451660156e+00,1.402313232421875000e+00,3.597439289093017578e+00,2.936519384384155273e+00,-1.934076845645904541e-01,-3.318488359451293945e+00,1.750050000000000000e+05
-1.460899829864501953e+00,1.892508268356323242e+00,1.625999331474304199e+00,4.572479248046875000e+00,1.783762574195861816e+00,-2.300198554992675781e+00,4.914070000000000000e+05
-1.234741568565368652e+00,4.224582016468048096e-01,3.863199353218078613e-01,8.573586463928222656e+00,5.529681444168090820e-01,-1.603890657424926758e+00,5.331080000000000000e+05
-1.126675128936767578e+00,-3.138870477676391602e+00,-1.432356476783752441e+00,8.428979873657226562e+00,-2.915497124195098877e-01,-2.003922700881958008e+00,8.171400000000000000e+04
-1.629408001899719238e+00,1.542295694351196289e+00,1.768958210945129395e+00,4.834888935089111328e+00,1.086045861244201660e+00,-1.376402854919433594e+00,5.140700000000000000e+04
-2.076931715011596680e+00,9.692565202713012695e-01,3.890157222747802734e+00,2.071169137954711914e+00,6.055366992950439453e-01,-3.449704885482788086e+00,6.287030000000000000e+05
-1.022845387458801270e+00,5.022018551826477051e-01,1.792621970176696777e+00,3.943566560745239258e+00,1.714873194694519043e+00,-1.852600455284118652e+00,4.020060000000000000e+05
-1.709947824478149414e+00,1.171411275863647461e+00,3.285418987274169922e+00,3.378708124160766602e+00,7.965151071548461914e-01,-1.822953224182128906e+00,1.062060000000000000e+05
-1.688829421997070312e+00,1.132813572883605957e+00,1.548172354698181152e+00,5.549561500549316406e+00,4.212865233421325684e-02,-1.370367765426635742e+00,5.106090000000000000e+05
-1.489858269691467285e+00,2.739832699298858643e-01,3.286577463150024414e-01,7.195690631866455078e+00,1.062922000885009766e+00,-1.363015174865722656e+00,2.549090000000000000e+05
-2.628585100173950195e+00,1.612776219844818115e-01,3.999023437500000000e+00,2.702354669570922852e+00,-6.015111207962036133e-01,-3.197732210159301758e+00,1.008050000000000000e+05
-2.103544950485229492e+00,1.960883378982543945e+00,2.865950584411621094e+00,2.110373973846435547e+00,-7.974251508712768555e-01,-3.657462358474731445e+00,8.740200000000000000e+04
-1.862959504127502441e+00,1.978389501571655273e+00,2.933673858642578125e+00,2.137411117553710938e+00,-6.958075761795043945e-01,-3.096829414367675781e+00,7.480300000000000000e+04
-2.489634513854980469e+00,7.988634109497070312e-01,4.362982749938964844e+00,1.715108633041381836e+00,1.714335381984710693e-01,-4.059263229370117188e+00,4.175040000000000000e+05
-1.144244670867919922e+00,1.241684794425964355e+00,2.541660070419311523e-01,7.209078311920166016e+00,2.537133932113647461e+00,-2.214158535003662109e+00,1.704070000000000000e+05
-1.510551452636718750e+00,1.095926523208618164e+00,8.988631963729858398e-01,6.850868701934814453e+00,2.503961801528930664e+00,-2.044680833816528320e+00,4.917080000000000000e+05
-1.185042381286621094e+00,1.793480753898620605e+00,2.760050773620605469e+00,2.693856000900268555e+00,-7.296988368034362793e-02,-1.933524370193481445e+00,4.396060000000000000e+05
-1.201447248458862305e+00,1.710410237312316895e+00,1.256369948387145996e+00,5.295766353607177734e+00,1.742743849754333496e+00,-1.966866016387939453e+00,3.742070000000000000e+05
-1.606975078582763672e+00,1.218658924102783203e+00,2.010989189147949219e+00,4.871669769287109375e+00,1.148458123207092285e-01,-1.391546487808227539e+00,6.147080000000000000e+05
-1.226205825805664062e+00,-4.302645683288574219e+00,-3.217699825763702393e-01,1.184487533569335938e+01,-2.044095098972320557e-01,-1.955898880958557129e+00,3.223170000000000000e+05
-1.134123563766479492e+00,2.030871152877807617e+00,3.057128906250000000e+00,3.175468206405639648e+00,1.711470484733581543e+00,-2.719459772109985352e+00,4.963050000000000000e+05
-1.365456342697143555e+00,-7.503864765167236328e-01,9.433920383453369141e-01,5.611954689025878906e+00,2.899557054042816162e-01,-1.309894442558288574e+00,5.874090000000000000e+05
-1.588600277900695801e+00,-2.317116498947143555e+00,1.969943046569824219e-01,1.042937088012695312e+01,1.365123867988586426e+00,-1.492485165596008301e+00,2.354140000000000000e+05
-1.207151055335998535e+00,-2.790951490402221680e+00,-1.248161911964416504e+00,9.073062896728515625e+00,1.665244340896606445e+00,-1.785651564598083496e+00,6.511500000000000000e+04
-1.398111939430236816e+00,-3.863243758678436279e-01,7.651640176773071289e-01,7.216937541961669922e+00,-9.266949892044067383e-01,-1.397786736488342285e+00,3.577110000000000000e+05
-6.599948406219482422e-01,3.913618922233581543e-01,6.930747032165527344e-01,4.890929698944091797e+00,-1.877087503671646118e-01,-1.660023689270019531e+00,2.255090000000000000e+05
-1.395501971244812012e+00,-5.641447305679321289e-01,1.257252573966979980e+00,6.333139896392822266e+00,-1.262122035026550293e+00,-7.011446356773376465e-01,1.528090000000000000e+05
-1.854653835296630859e+00,-4.622423171997070312e+00,-3.715739250183105469e+00,8.547368049621582031e+00,2.866726160049438477e+00,-2.136273860931396484e+00,1.594170000000000000e+05
-1.367604494094848633e+00,-3.077796101570129395e-02,2.431348323822021484e+00,3.731994152069091797e+00,1.679190635681152344e+00,-2.685708999633789062e+00,4.806050000000000000e+05
-1.620568156242370605e+00,-2.822430372238159180e+00,-4.065456092357635498e-01,7.155880928039550781e+00,-3.413310348987579346e-01,-1.430163621902465820e+00,1.024140000000000000e+05
-1.032446384429931641e+00,-4.641956806182861328e+00,-1.028613805770874023e+00,1.911959648132324219e+01,1.686520218849182129e+00,-2.509611606597900391e+00,6.440170000000000000e+05
-1.655838727951049805e+00,1.621676445007324219e+00,2.749979972839355469e+00,2.265848875045776367e+00,-8.300086259841918945e-01,-2.735832691192626953e+00,2.467030000000000000e+05
-1.531680345535278320e+00,-7.525140643119812012e-01,1.295444250106811523e+00,7.363472461700439453e+00,-9.106646776199340820e-01,-1.572750806808471680e+00,5.347130000000000000e+05
-1.508563637733459473e+00,-1.919265151023864746e+00,-4.684370756149291992e-01,7.397208213806152344e+00,-4.890154898166656494e-01,-1.864303588867187500e+00,1.801400000000000000e+04
-1.632556200027465820e+00,-8.616498708724975586e-01,2.053296089172363281e+00,5.754742145538330078e+00,-1.589262187480926514e-01,-1.728600263595581055e+00,6.357120000000000000e+05
-1.535097122192382812e+00,-1.128079652786254883e+00,-1.309620738029479980e-01,8.859792709350585938e+00,-4.778698980808258057e-01,-1.930210709571838379e+00,2.591130000000000000e+05
-3.315579414367675781e+00,1.160148620605468750e+00,4.500025749206542969e+00,1.754786729812622070e+00,-1.309943556785583496e+00,-5.297930240631103516e+00,3.172030000000000000e+05
-4.266198158264160156e+00,2.120163142681121826e-01,4.328490734100341797e+00,1.564956426620483398e+00,-3.145402908325195312e+00,-5.367713451385498047e+00,3.456010000000000000e+05
-1.006821036338806152e+00,2.814766645431518555e+00,2.785537242889404297e+00,2.944799184799194336e+00,1.282078623771667480e+00,-2.046234607696533203e+00,5.792070000000000000e+05
-1.530036926269531250e+00,-8.603102564811706543e-01,1.462832987308502197e-01,9.061655044555664062e+00,-8.290621042251586914e-01,-1.900266170501708984e+00,2.727130000000000000e+05
-1.462038278579711914e+00,-4.020735740661621094e+00,-2.669179439544677734e-01,1.335309410095214844e+01,8.915390968322753906e-01,-1.902524471282958984e+00,3.013170000000000000e+05
-1.769072055816650391e+00,-5.685546875000000000e+00,-1.220077276229858398e+00,1.591122436523437500e+01,5.475228786468505859e+00,-2.181389570236206055e+00,1.714170000000000000e+05
-1.215947031974792480e+00,8.578161597251892090e-01,2.311264991760253906e+00,2.992472410202026367e+00,7.941092252731323242e-01,-3.066358327865600586e+00,5.437040000000000000e+05
-1.149535179138183594e+00,2.265413761138916016e+00,2.110400199890136719e+00,3.267101049423217773e+00,1.203838467597961426e+00,-2.260154962539672852e+00,3.452070000000000000e+05
-1.088351368904113770e+00,1.135208964347839355e+00,1.992888569831848145e+00,3.053273439407348633e+00,1.358723998069763184e+00,-1.619428038597106934e+00,4.075050000000000000e+05
-1.286194086074829102e+00,-3.047832727432250977e+00,-1.957376599311828613e+00,1.739019393920898438e+01,1.437444567680358887e+00,-2.329469203948974609e+00,5.558160000000000000e+05
-1.175842881202697754e+00,-9.476373195648193359e-01,-5.937241315841674805e-01,6.804800033569335938e+00,-3.547175228595733643e-01,-1.941918969154357910e+00,6.065100000000000000e+05
-4.410658359527587891e+00,5.134077072143554688e-01,4.746220588684082031e+00,1.881781578063964844e+00,-2.716241359710693359e+00,-6.116584777832031250e+00,4.860100000000000000e+04
-8.664730191230773926e-01,-1.946965932846069336e+00,-5.919334888458251953e-01,1.193135070800781250e+01,1.010655164718627930e+00,-2.121629714965820312e+00,6.240110000000000000e+05
-1.704227209091186523e+00,-3.293149709701538086e+00,-7.874329090118408203e-01,1.071031761169433594e+01,2.448424816131591797e+00,-1.995789289474487305e+00,4.239170000000000000e+05
-1.529513120651245117e+00,-2.915978908538818359e+00,-8.297881484031677246e-02,8.930643081665039062e+00,-5.690324306488037109e-01,-2.342558383941650391e+00,2.011500000000000000e+04
-1.431799888610839844e+00,-9.422074556350708008e-01,9.897495508193969727e-01,6.446270465850830078e+00,1.935622394084930420e-01,-1.403858661651611328e+00,4.024100000000000000e+05
-1.265118598937988281e+00,-3.611788511276245117e+00,-3.090420246124267578e+00,1.230978965759277344e+01,3.190602064132690430e+00,-2.200767040252685547e+00,2.463160000000000000e+05
-3.119597196578979492e+00,8.059556484222412109e-01,3.850847244262695312e+00,1.764568805694580078e+00,-8.368757963180541992e-01,-5.460729598999023438e+00,2.056020000000000000e+05
-1.570891022682189941e+00,1.453993797302246094e+00,3.325176715850830078e+00,5.282587528228759766e+00,8.296877145767211914e-01,-2.883077144622802734e+00,2.833070000000000000e+05
-1.181614875793457031e+00,-3.289841413497924805e+00,-1.589209914207458496e+00,1.094833564758300781e+01,3.054072380065917969e+00,-2.051980495452880859e+00,1.849130000000000000e+05
-1.039607763290405273e+00,8.623009920120239258e-01,9.722706079483032227e-01,8.133579254150390625e+00,2.126243591308593750e+00,-1.830557107925415039e+00,1.231080000000000000e+05
-1.073214888572692871e+00,-4.122822761535644531e+00,1.129074215888977051e+00,1.318693542480468750e+01,8.317707777023315430e-01,-2.117807149887084961e+00,9.331500000000000000e+04
-2.191139936447143555e+00,-2.920179843902587891e+00,1.571581959724426270e+00,7.118750095367431641e+00,3.542555272579193115e-01,-1.758987426757812500e+00,8.821500000000000000e+04
-3.527366399765014648e+00,1.629024147987365723e+00,4.398712158203125000e+00,1.276509761810302734e+00,-1.877690672874450684e+00,-6.251832008361816406e+00,5.537020000000000000e+05
-1.564328670501708984e+00,-1.993992090225219727e+00,1.600106656551361084e-01,1.345225715637207031e+01,1.275630295276641846e-01,-1.576733946800231934e+00,4.871150000000000000e+05
-1.697616338729858398e+00,5.660184621810913086e-01,3.794096946716308594e+00,3.051212072372436523e+00,1.709973216056823730e+00,-3.096875190734863281e+00,7.910500000000000000e+04
-1.944053411483764648e+00,3.674415647983551025e-01,2.543443202972412109e+00,2.754108428955078125e+00,1.292587220668792725e-01,-3.330244064331054688e+00,2.181030000000000000e+05
-1.809410333633422852e+00,1.238331794738769531e+00,2.610184192657470703e+00,6.003346443176269531e+00,1.706176877021789551e+00,-2.089688062667846680e+00,4.464080000000000000e+05
-2.040486812591552734e+00,6.071373224258422852e-01,3.200135707855224609e+00,2.522471189498901367e+00,4.983752965927124023e-03,-3.259842872619628906e+00,3.110040000000000000e+05
-1.255276083946228027e+00,-6.636444330215454102e-01,6.505402326583862305e-01,7.867490291595458984e+00,3.583972752094268799e-01,-1.412671446800231934e+00,6.092090000000000000e+05
-1.881021261215209961e+00,-2.912104129791259766e+00,-1.064701318740844727e+00,9.277166366577148438e+00,1.149644970893859863e+00,-2.280007839202880859e+00,2.718180000000000000e+05
-1.106200098991394043e+00,-1.113487482070922852e+00,-5.526288151741027832e-01,9.913737297058105469e+00,-5.084300041198730469e-01,-1.244513988494873047e+00,6.264120000000000000e+05
-1.462441205978393555e+00,-3.328877687454223633e+00,1.842066049575805664e-01,1.400098896026611328e+01,1.764305531978607178e-01,-2.607875108718872070e+00,5.764170000000000000e+05
-1.716099977493286133e+00,-2.475300550460815430e+00,2.286939620971679688e-01,1.164496803283691406e+01,1.401195764541625977e+00,-1.455648660659790039e+00,1.270150000000000000e+05
-2.822095632553100586e+00,1.152415513992309570e+00,3.813930988311767578e+00,2.129653215408325195e+00,-2.062193870544433594e+00,-3.454329252243041992e+00,7.990300000000000000e+04
-1.803110122680664062e+00,-2.664999485015869141e+00,-8.796566724777221680e-01,1.199499702453613281e+01,6.293909549713134766e-01,-1.810761690139770508e+00,2.146170000000000000e+05
-1.226951003074645996e+00,-2.058267354965209961e+00,3.601666092872619629e-01,7.247703075408935547e+00,-7.611864805221557617e-01,-1.660112380981445312e+00,5.486120000000000000e+05
-1.906786561012268066e+00,6.386217474937438965e-02,3.275348186492919922e+00,3.346208333969116211e+00,5.033386945724487305e-01,-3.137681245803833008e+00,1.427050000000000000e+05
-1.453237295150756836e+00,1.801436662673950195e+00,3.165025711059570312e+00,3.344668865203857422e+00,3.856906294822692871e-02,-2.611734867095947266e+00,3.992050000000000000e+05
-1.301559209823608398e+00,-7.492600940167903900e-03,1.617853641510009766e+00,5.258437156677246094e+00,-2.472110837697982788e-01,-1.799242138862609863e+00,6.468090000000000000e+05
-1.857983350753784180e+00,1.084275245666503906e+00,3.565616130828857422e+00,3.161096096038818359e+00,-3.569914400577545166e-01,-2.589959144592285156e+00,2.767040000000000000e+05
-1.152152776718139648e+00,-6.938325166702270508e-01,-1.139486908912658691e+00,1.385338592529296875e+01,1.925387501716613770e+00,-1.888638496398925781e+00,3.085110000000000000e+05
-2.982154607772827148e+00,2.786423861980438232e-01,3.645742416381835938e+00,1.375954747200012207e+00,-1.202512621879577637e+00,-4.738194465637207031e+00,3.788030000000000000e+05
-1.197178363800048828e+00,2.150676012039184570e+00,2.662908077239990234e+00,2.012061595916748047e+00,1.091191649436950684e+00,-2.125657558441162109e+00,4.472040000000000000e+05
-2.314986228942871094e+00,7.935078144073486328e-01,3.484219074249267578e+00,2.862616300582885742e+00,-8.379508256912231445e-01,-3.894425868988037109e+00,2.107050000000000000e+05
-1.335543274879455566e+00,1.100011587142944336e+00,2.661043167114257812e+00,4.235695838928222656e+00,9.609001874923706055e-01,-2.376025199890136719e+00,5.620070000000000000e+05
-1.356273651123046875e+00,1.092165112495422363e+00,2.113721370697021484e+00,4.567512035369873047e+00,1.101212501525878906e+00,-1.713297843933105469e+00,4.040500000000000000e+04
-2.948086977005004883e+00,6.885483264923095703e-01,3.991425991058349609e+00,1.574583053588867188e+00,-5.508512258529663086e-01,-4.808009624481201172e+00,5.723020000000000000e+05
-9.383044838905334473e-01,7.753115892410278320e-01,1.753506541252136230e+00,4.093979358673095703e+00,-1.135640025138854980e+00,-1.528280973434448242e+00,1.352090000000000000e+05
-2.116700410842895508e+00,-3.107808828353881836e+00,6.992079019546508789e-01,6.418301582336425781e+00,7.212780714035034180e-01,-1.834686636924743652e+00,5.303150000000000000e+05
-3.541297197341918945e+00,7.844307422637939453e-01,4.338492870330810547e+00,1.398466110229492188e+00,-1.300545573234558105e+00,-6.006947040557861328e+00,5.907020000000000000e+05
-1.125237226486206055e+00,-1.432357311248779297e+00,2.930865287780761719e-01,6.568524360656738281e+00,-3.098776638507843018e-01,-1.523361325263977051e+00,2.441120000000000000e+05
-1.342291474342346191e+00,-5.710258148610591888e-03,4.819269180297851562e-01,7.543748855590820312e+00,7.799738645553588867e-01,-1.203513741493225098e+00,2.454070000000000000e+05
-1.671013593673706055e+00,8.762815594673156738e-01,3.091001033782958984e+00,3.515269517898559570e+00,-1.396546661853790283e-01,-1.629706740379333496e+00,1.076080000000000000e+05
-2.906141996383666992e+00,8.429384231567382812e-01,4.043409347534179688e+00,1.179491519927978516e+00,-8.446115255355834961e-01,-4.761118888854980469e+00,4.656020000000000000e+05
-1.654999256134033203e+00,8.429589271545410156e-01,3.033356189727783203e+00,2.372405290603637695e+00,-2.122768461704254150e-01,-2.991267442703247070e+00,6.214050000000000000e+05
-1.606147885322570801e+00,-4.855461120605468750e+00,-1.731289863586425781e+00,2.087411308288574219e+01,4.806827068328857422e+00,-2.570679187774658203e+00,4.311180000000000000e+05
-1.635439276695251465e+00,-2.839095294475555420e-01,2.003908157348632812e+00,5.830788612365722656e+00,-9.960896968841552734e-01,-1.577251553535461426e+00,5.822110000000000000e+05
-2.429965496063232422e+00,4.236672818660736084e-01,3.580885887145996094e+00,2.813344240188598633e+00,-4.466823637485504150e-01,-3.291057348251342773e+00,3.080400000000000000e+04
-1.157970190048217773e+00,1.831248283386230469e+00,1.399755835533142090e+00,3.837966203689575195e+00,1.328798532485961914e+00,-2.070346593856811523e+00,7.320800000000000000e+04
-1.437903881072998047e+00,-4.710066616535186768e-01,1.260374188423156738e+00,9.541687011718750000e+00,-3.302985131740570068e-01,-1.288148999214172363e+00,5.966100000000000000e+05
-1.271633148193359375e+00,-1.536903858184814453e+00,-5.657017230987548828e-02,8.622333526611328125e+00,3.735234439373016357e-01,-1.707361698150634766e+00,2.926130000000000000e+05
-1.464266419410705566e+00,-4.571933269500732422e+00,-2.994866847991943359e+00,9.904227256774902344e+00,3.240725517272949219e+00,-1.637732028961181641e+00,6.381160000000000000e+05
-1.369991302490234375e+00,-1.623052477836608887e+00,5.738494396209716797e-01,5.213327884674072266e+00,1.078288912773132324e+00,-9.776124954223632812e-01,5.205090000000000000e+05
-1.382926344871520996e+00,5.606534481048583984e-01,2.304657936096191406e+00,4.239464282989501953e+00,-1.133832335472106934e+00,-1.506453156471252441e+00,4.360900000000000000e+04
-1.516284704208374023e+00,-2.948859453201293945e+00,-1.049579501152038574e+00,1.301756668090820312e+01,5.411291122436523438e-01,-1.669578433036804199e+00,3.293160000000000000e+05
-1.529702663421630859e+00,-1.405795812606811523e+00,1.119866669178009033e-01,8.797590255737304688e+00,-5.265495777130126953e-01,-1.468512415885925293e+00,1.041300000000000000e+04
-3.791428089141845703e+00,3.567852675914764404e-01,4.581097126007080078e+00,2.095185756683349609e+00,-1.353381037712097168e+00,-5.864692211151123047e+00,5.702000000000000000e+03
-1.503629684448242188e+00,-1.586124181747436523e+00,3.909335136413574219e-01,1.222593688964843750e+01,-1.889584958553314209e-01,-1.665403246879577637e+00,2.732140000000000000e+05
-3.734143495559692383e+00,4.039976298809051514e-01,4.604398250579833984e+00,1.369774818420410156e+00,-1.380792021751403809e+00,-5.717303276062011719e+00,2.600020000000000000e+05
-1.576761722564697266e+00,-3.658498823642730713e-01,1.658568501472473145e+00,5.446674346923828125e+00,8.166548013687133789e-01,-1.881028890609741211e+00,6.495090000000000000e+05
-1.351774573326110840e+00,-5.718780755996704102e-01,1.444485306739807129e+00,6.315420627593994141e+00,-4.819688200950622559e-02,-1.381121516227722168e+00,4.875080000000000000e+05
-2.451505899429321289e+00,1.663535356521606445e+00,3.680378437042236328e+00,2.231376171112060547e+00,-1.184488654136657715e+00,-3.215224266052246094e+00,5.166040000000000000e+05
-1.605099558830261230e+00,-8.039983510971069336e-01,1.091711521148681641e+00,7.153881072998046875e+00,1.827052533626556396e-01,-1.957574844360351562e+00,1.130120000000000000e+05
-9.253192543983459473e-01,-4.532719135284423828e+00,1.834249794483184814e-01,1.345766353607177734e+01,3.910883367061614990e-01,-1.893468499183654785e+00,2.279160000000000000e+05
-2.778874158859252930e+00,9.974977374076843262e-02,4.045774936676025391e+00,3.862134456634521484e+00,4.321059584617614746e-02,-4.303451538085937500e+00,5.704000000000000000e+03
